7.7,1.0690457652,-0.230954234795,1.0190457652,1.6690457652,1.0690457652,3,0.197617193776,1.6690457652,1.6690457652,3,0.844045765205
6.6,0.411902908062,0.569045765205,0.569045765205,0.619045765205,0.626188622347,3,0.635712431871,0.569045765205,0.719045765205,3,0.569045765205,0.569045765205
8.1,0.538610982596,0.0190457652046,0.0190457652046,-0.0309542347954,0.297617193776,1,0.175593384252,1,0.335712431871,2.0690457652
6.9,0.869045765205,0.869045765205,0.869045765205,0.869045765205,0.797617193776,2,0.631545765205,0.869045765205,2,0.235712431871,0.869045765205
5.6,-0.197620901462,-0.430954234795,-0.430954234795,0.869045765205,0.269045765205,3,0.604462431871,0.556545765205,0.189045765205,3,0.219045765205
5.7,0.169045765205,0.481240887156,-0.330954234795,-0.330954234795,-0.250954234795,3,0.572379098538,-0.188097091938,-0.330954234795,3,-0.105954234795
6.8,0.690474336633,0.409045765205,0.496318492477,0.602379098538,0.769045765205,3,0.419045765205,0.602709131541,0.569045765205,3,0.849045765205,0.849045765205
6.1,0.0690457652046,0.0690457652046,-0.830954234795,-0.305954234795,-0.130954234795,2,0.0690457652046,0.0690457652046,2,0.0690457652046,0.0690457652046
6.6,0.119045765205,0.569045765205,0.569045765205,0.719045765205,0.569045765205,3,0.344045765205,0.40333147949,0.321986941675,3,0.569045765205
5.5,-0.530954234795,-0.280954234795,-0.530954234795,-0.380954234795,-0.530954234795,1,-0.530954234795,1,-0.530954234795,-0.530954234795
5.6,-0.430954234795,-0.430954234795,-0.480954234795,-0.430954234795,-0.430954234795,3,-0.430954234795,0.215199611358,-0.430954234795,3,-0.430954234795,-0.430954234795
5.8,0.0690457652046,-0.00952566336682,-0.223261927103,-0.608732012573,-0.230954234795,3,0.0893222629005,0.525567504335,0.430156876316,3,-0.230954234795
6.8,0.676188622347,-0.130954234795,0.140474336633,0.394045765205,0.769045765205,1,0.769045765205,1,0.769045765205,-0.130954234795
6.1,-0.359525663367,0.0690457652046,0.0690457652046,0.0690457652046,-0.980954234795,0,0,0.0690457652046,0.0690457652046
4.9,0.415712431871,-0.205954234795,0.352379098538,-0.430954234795,-1.1309542348,1,0.184835238889,1,-0.0709542347954
4.7,-0.0617234655646,0.0290457652046,-0.480954234795,-0.230954234795,-1.4309542348,3,-1.3309542348,-0.880954234795,-1.3309542348,3,-1.3309542348,-1.3309542348
4.1,-0.197620901462,-0.370954234795,-1.9309542348,-0.0476209014621,-1.9309542348,2,-1.9309542348,-1.9309542348,2,-1.9309542348,-1.9309542348
7.9,0.424218178998,0.569045765205,1.8690457652,1.8690457652,1.12237909854,3,0.609045765205,0.409045765205,0.394655521302,3,1.31450031066,0.869045765205
2.5,-3.5309542348,-3.5309542348,-3.5309542348,-3.5309542348,-2.2809542348,1,-2.7309542348,1,-3.5309542348
7.1,0.609045765205,0.237795765205,-0.149704234795,1.0690457652,1.2440457652,3,0.290667386826,-0.0503090735051,0.442379098538,3,0.98333147949,0.419045765205
6.4,0.532682128841,-0.470954234795,0.394760050919,-0.530954234795,0.319045765205,2,-0.114287568129,0.519045765205,2,0.369045765205,0.319045765205
6.1,0.904339882852,0.726188622347,0.294045765205,-0.230954234795,0.269045765205,3,-0.083895411266,-0.397620901462,-0.492492696334,3,0.269045765205
7.0,0.969045765205,0.969045765205,0.969045765205,0.969045765205,0.969045765205,3,0.969045765205,0.402379098538,0.969045765205,3,0.969045765205
7.1,0.235712431871,0.646823542982,1.6090457652,0.250527246686,1.0190457652,3,0.318737123229,0.630021374961,0.682934654093,3,1.40237909854,0.794045765205
5.1,0.402379098538,-0.660954234795,-0.187204234795,-0.480954234795,0.149045765205,3,0.597617193776,0.504760050919,0.40333147949,3,0.235712431871
6.7,0.185712431871,-0.112204234795,0.169045765205,0.335712431871,0.469045765205,2,0.613490209649,0.364970530095,2,1.3190457652
5.0,0.132682128841,-0.768454234795,-1.0309542348,-1.0309542348,-1.0309542348,1,-0.224287568129,1,-1.0309542348
6.6,0.0579346540935,0.309045765205,0.569045765205,0.0357124318713,1.0690457652,3,0.32891837667,0.329045765205,0.569045765205,3,0.769045765205,0.797617193776
7.2,1.1690457652,1.1690457652,0.0190457652046,1.40237909854,0.0357124318713,2,-0.385499689341,1.1690457652,2,-0.230954234795
5.8,0.0261886223475,0.946823542982,-0.205954234795,-0.0976209014621,0.0940457652046,3,-0.630954234795,-0.630954234795,0.0190457652046,3,0.269045765205,-0.180954234795
3.5,-0.22539867924,-0.409742113583,-2.5309542348,-2.5809542348,-1.8809542348,3,-0.730954234795,-2.5309542348,-0.855954234795,3,-2.5309542348
6.2,0.169045765205,0.169045765205,0.169045765205,0.169045765205,0.169045765205,1,0.169045765205,1,0.169045765205
7.8,0.919045765205,1.1690457652,1.3190457652,1.7690457652,1.0690457652,3,0.635712431871,1.0190457652,1.7690457652,3,1.0690457652,1.0690457652
5.5,-0.530954234795,0.622379098538,0.264045765205,0.400295765205,0.244045765205,3,0.602709131541,-0.530954234795,-0.530954234795,3,-0.530954234795,-0.530954234795
6.6,0.502379098538,0.776188622347,-0.602382806224,0.149045765205,0.569045765205,3,0.569045765205,0.152064633129,-0.330954234795,3,0.669045765205,0.419045765205
4.8,-1.2309542348,-0.41666852051,-1.2309542348,-1.2309542348,-0.497620901462,1,0.318737123229,1,-1.09762090146,-1.0809542348
7.0,0.765920765205,0.478136674296,0.826940502047,0.569045765205,0.769045765205,3,0.204839123138,0.919045765205,1.0940457652,3,0.602379098538,0.794045765205
5.4,-1.28549968934,-0.508732012573,-1.1809542348,-0.397620901462,-0.147620901462,2,-0.255954234795,-0.418454234795,2,-0.280954234795
6.4,0.211902908062,-0.118454234795,0.481240887156,0.349045765205,-0.0309542347954,3,-0.111201148376,-0.211599396086,-0.0642875681287,3,0.0690457652046,0.0690457652046
5.0,-0.430954234795,-0.930954234795,-1.1309542348,-1.0309542348,-1.0309542348,3,-0.0503090735051,0.152064633129,0.224218178998,3,-0.0452399490811,-1.0309542348
3.9,-0.593454234795,-1.2309542348,-2.1309542348,-2.1309542348,-1.84762090146,3,-2.1309542348,-0.158226962068,-2.1309542348,3,-0.174954234795,-1.4809542348
5.7,0.227045765205,0.0252957652046,0.0190457652046,-0.630954234795,-0.355954234795,3,-0.101467055308,0.302379098538,-0.330954234795,3,-0.330954234795,-0.330954234795
7.0,0.969045765205,0.969045765205,0.969045765205,0.969045765205,0.969045765205,3,0.969045765205,-0.230954234795,0.394852216818,3,0.969045765205
4.9,-0.108732012573,-0.530954234795,0.0119029080617,-0.105954234795,-1.2309542348,3,-1.1309542348,-1.1309542348,-0.930954234795,3,-1.56428756813
3.7,-0.435954234795,0.196318492477,-2.3309542348,-0.947620901462,-1.69762090146,1,-0.684800388642,1,-2.3309542348
6.9,0.175106371265,0.904339882852,0.469045765205,0.689045765205,0.869045765205,3,0.156545765205,0.0690457652046,0.869045765205,3,0.869045765205
7.2,1.0190457652,1.1690457652,1.1690457652,0.669045765205,1.0190457652,3,1.1690457652,1.1690457652,1.1690457652,3,1.0190457652
6.6,0.115199611358,0.0690457652046,0.369045765205,0.178136674296,0.794045765205,2,0.169045765205,0.197617193776,2,0.694045765205
5.7,0.309045765205,-0.0509542347954,0.278136674296,0.0246013207602,0.202379098538,2,0.290667386826,-0.250954234795,2,-0.330954234795,-0.330954234795
5.1,0.635712431871,0.237795765205,-0.355954234795,-0.295660117148,-0.270954234795,3,-0.264689174554,-0.692065345907,-1.01428756813,3,0.194045765205
5.8,0.313163412263,0.410981249076,0.535712431871,0.619045765205,-0.230954234795,3,0.494045765205,0.402379098538,0.404045765205,3,-0.230954234795
7.8,1.04821243187,0.869045765205,0.213490209649,0.15366114982,1.51190290806,3,0.318737123229,1.7690457652,0.700624712573,3,1.7690457652,1.03268212884
4.6,-1.4309542348,-0.780954234795,-1.4309542348,-0.410954234795,-1.8809542348,3,-0.864287568129,0.169045765205,-0.264287568129,3,-1.4309542348,-1.4309542348
6.2,0.635712431871,-1.0809542348,0.169045765205,0.169045765205,0.202379098538,3,0.634263156509,0.169045765205,0.46378260731,3,0.419045765205,-0.0809542347954
6.1,0.105887870468,0.0690457652046,0.102379098538,0.102379098538,0.0690457652046,2,0.0690457652046,0.219045765205,2,0.0690457652046
6.3,0.269045765205,0.269045765205,0.269045765205,0.269045765205,-0.0809542347954,1,0.269045765205,1,0.0357124318713,0.0357124318713
6.1,0.0690457652046,0.349045765205,0.419045765205,0.0690457652046,0.0690457652046,3,0.309045765205,-0.664287568129,0.0690457652046,3,0.0690457652046
5.8,0.255712431871,0.460222235793,0.850295765205,0.304760050919,0.609045765205,3,0.364970530095,0.682934654093,0.794045765205,3,0.369045765205,-0.0976209014621
4.8,-0.189287568129,-1.2309542348,-1.2309542348,-0.130954234795,-0.830954234795,2,-0.264689174554,-0.692065345907,2,-0.830954234795
5.8,-0.510954234795,0.669045765205,-0.830954234795,0.219045765205,-0.230954234795,1,-0.230954234795,1,-0.230954234795,-0.230954234795
4.5,-0.61666852051,-0.850954234795,-0.118454234795,-1.00873201257,-0.680954234795,3,-0.520954234795,0.158519449415,-1.5309542348,3,-0.210954234795,-1.5309542348
6.4,0.709045765205,0.369045765205,0.369045765205,0.369045765205,0.369045765205,3,0.369045765205,0.369045765205,0.369045765205,3,0.369045765205
5.5,0.419045765205,0.538610982596,-0.530954234795,-0.530954234795,0.235712431871,3,-0.180954234795,0.135712431871,-0.0809542347954,3,-0.530954234795,0.419045765205
5.8,-0.230954234795,-0.230954234795,-0.230954234795,-0.230954234795,-0.230954234795,3,-0.230954234795,-0.230954234795,-0.280954234795,3,-0.230954234795,-0.230954234795
6.3,-0.0309542347954,0.369045765205,-0.0559542347954,-1.0559542348,-0.705954234795,3,-1.0059542348,-0.164287568129,0.269045765205,3,0.269045765205,0.269045765205
5.8,-0.00238280622397,0.169045765205,-0.230954234795,-0.0491360529772,-0.390954234795,2,-0.284800388642,0.32891837667,2,-0.0309542347954,1.0440457652
4.4,-0.930954234795,-0.890954234795,-0.440954234795,-0.0642875681287,-1.6309542348,2,-1.6309542348,-1.6309542348,2,-1.6309542348,-1.6309542348
5.7,0.161638357797,0.0690457652046,0.549045765205,0.472749468908,0.202379098538,3,-0.330954234795,-0.268454234795,-0.280954234795,3,0.344045765205,1.00237909854
6.3,0.904339882852,0.430584226743,0.409045765205,0.607507303666,0.735712431871,3,0.944045765205,-0.250954234795,0.602379098538,3,0.794045765205
5.7,0.349045765205,0.394045765205,0.369045765205,-0.330954234795,-0.330954234795,2,-0.230954234795,-0.330954234795,2,-0.330954234795,-0.330954234795
4.6,-0.41666852051,0.0246013207602,-0.0747042347954,0.149045765205,-0.830954234795,3,0.364970530095,0.00654576520461,0.0690457652046,3,-1.4309542348,-1.4309542348
6.5,0.631545765205,0.619045765205,0.469045765205,0.469045765205,0.469045765205,3,0.505045765205,0.219045765205,0.535712431871,3,0.469045765205
4.1,-1.9309542348,-1.2309542348,-1.9309542348,-1.66428756813,-1.2309542348,3,-0.130954234795,-1.9309542348,-1.2309542348,3,-1.2309542348
5.6,0.0690457652046,-0.190954234795,-0.323811377653,-0.319189528913,0.0940457652046,3,0.0523790985379,0.494045765205,-0.430954234795,3,0.00237909853794
5.4,-0.630954234795,-0.630954234795,-0.630954234795,-0.630954234795,-0.280954234795,1,-0.630954234795,1,-0.630954234795
6.7,0.222379098538,-0.0420653459065,0.0690457652046,-0.0476209014621,0.544045765205,2,0.0269405020467,0.331773037932,2,0.919045765205,0.769045765205
7.4,0.424218178998,0.449045765205,0.869045765205,1.3690457652,0.435712431871,3,0.196631972101,1.3690457652,1.3690457652,3,0.435712431871,0.435712431871
7.1,0.504045765205,1.0690457652,1.0690457652,1.0690457652,1.12786929462,2,1.10237909854,0.958086861095,2,1.0690457652
6.8,-0.178013058325,0.729045765205,0.869045765205,0.769045765205,-0.180954234795,3,0.769045765205,-0.130954234795,0.769045765205,3,-0.180954234795
5.8,-0.380954234795,0.669045765205,-0.230954234795,-0.230954234795,-0.230954234795,1,-0.230954234795,1,-0.230954234795
6.8,0.769045765205,0.602379098538,0.469045765205,0.769045765205,1.1190457652,3,0.55366114982,0.944045765205,1.1190457652,3,0.769045765205,1.2690457652
6.3,0.535712431871,-0.280954234795,0.419045765205,0.269045765205,0.269045765205,2,1.0190457652,0.619045765205,2,0.269045765205,-0.880954234795
5.4,-0.518454234795,-0.580954234795,-0.164287568129,0.130584226743,-0.330954234795,3,0.144045765205,-0.630954234795,-0.630954234795,3,-0.630954234795
6.9,0.319045765205,1.22460132076,0.869045765205,-0.207877311718,-0.490954234795,3,0.869045765205,-0.158226962068,0.489931841154,3,0.849045765205,0.869045765205
5.7,-0.130954234795,-0.330954234795,-0.480954234795,-0.564287568129,-0.280954234795,1,-0.330954234795,1,-0.330954234795
6.6,0.569045765205,0.569045765205,0.569045765205,0.219045765205,0.569045765205,3,0.569045765205,0.569045765205,-0.180954234795,3,0.569045765205,0.569045765205
5.2,-0.830954234795,-0.189287568129,0.394760050919,-0.358226962068,-0.380954234795,3,0.0613184924773,0.602379098538,-0.830954234795,3,-0.830954234795,-0.780954234795
8.4,0.394760050919,0.365597489343,-0.548345539143,0.481545765205,2.04682354298,2,-0.23621739269,2.3690457652,2,1.92618862235,1.31190290806
7.1,-0.264287568129,0.244045765205,0.642018738178,1.0690457652,0.535712431871,3,0.958086861095,0.489931841154,-0.0309542347954,3,0.535712431871
6.4,0.369045765205,0.0872275833864,-0.123261927103,0.369045765205,0.369045765205,1,0.184430380589,1,-0.0809542347954,0.369045765205
5.6,0.469045765205,-0.780954234795,-0.680954234795,-1.76428756813,-0.173811377653,2,0.318737123229,0.339634000499,2,-0.430954234795,0.369045765205
6.6,0.744045765205,0.569045765205,-0.330954234795,-0.980954234795,0.569045765205,1,0.569045765205,1,0.569045765205
6.9,0.697617193776,1.24047433663,0.752379098538,0.850295765205,1.44047433663,3,0.869045765205,0.290667386826,0.444045765205,3,0.807507303666,0.469045765205
6.1,0.281545765205,0.790784895639,0.130584226743,0.52460132076,0.154760050919,2,-0.457041191317,0.0690457652046,2,0.219045765205,0.219045765205
5.2,-0.0880970919383,0.209954856114,-0.469415773257,-0.564287568129,-0.00595423479539,3,0.290667386826,-0.0503090735051,-0.590954234795,3,-1.09762090146,-0.830954234795
6.3,0.835712431871,0.269045765205,0.269045765205,0.269045765205,0.269045765205,3,-0.188097091938,0.269045765205,-0.458226962068,3,0.0690457652046,0.0690457652046
6.2,-0.154031157872,-0.766248352442,0.0690457652046,0.194045765205,0.126188622347,2,-0.618051008989,-0.101467055308,2,0.119045765205
4.5,-1.22607618601,-0.880954234795,-1.4809542348,-0.803176457018,-1.4309542348,2,-1.7309542348,-1.4809542348,2,-1.5309542348,-1.5309542348
4.2,-1.8309542348,-2.39762090146,0.152379098538,-0.910954234795,-1.8309542348,1,-1.8309542348,1,-1.8309542348
6.0,0.0963184924773,0.0246013207602,0.374308923099,-0.130954234795,0.529045765205,3,0.169045765205,0.219045765205,-0.0309542347954,3,-0.0309542347954,0.269045765205
5.7,0.547617193776,0.119045765205,0.244045765205,-1.0059542348,0.505409401568,3,0.204839123138,0.102379098538,0.304760050919,3,0.0417730379319
6.4,0.291267987427,0.472749468908,0.302379098538,0.119045765205,0.154760050919,3,0.204839123138,0.329045765205,-0.364287568129,3,0.531545765205,0.352379098538
6.3,-0.597620901462,0.0590457652046,0.269045765205,-0.580954234795,0.269045765205,3,0.535712431871,0.390474336633,0.269045765205,3,1.0690457652,0.619045765205
5.6,-0.180954234795,0.530156876316,-0.0309542347954,0.462379098538,-0.0309542347954,3,-0.601921976731,-0.0109542347954,-0.505954234795,3,0.18333147949
7.5,0.439879098538,0.627379098538,0.127379098538,0.549045765205,0.226188622347,1,0.0357124318713,1,0.702379098538
6.8,0.369045765205,-0.0509542347954,-0.330954234795,-0.358226962068,0.202379098538,3,-0.250954234795,0.769045765205,0.569045765205,3,0.619045765205,0.769045765205
6.4,0.544045765205,0.569045765205,0.363163412263,1.0190457652,0.726188622347,3,0.290667386826,0.331773037932,0.0190457652046,3,0.369045765205,-0.397620901462
6.7,0.169045765205,0.669045765205,0.669045765205,0.669045765205,-0.350954234795,2,0.202379098538,0.569045765205,2,-0.0976209014621,0.669045765205
4.3,-0.0109542347954,-1.7309542348,-0.980954234795,-1.7309542348,-1.4809542348,1,-1.4809542348,1,-1.7309542348,-2.6809542348
5.4,0.619045765205,0.0357124318713,-0.11666852051,-0.330954234795,-0.630954234795,3,0.344045765205,0.0468235429824,0.0190457652046,3,-0.630954234795
6.6,0.521045765205,0.219045765205,0.510712431871,-0.505954234795,0.240474336633,3,0.364970530095,0.335712431871,-0.0909542347954,3,0.289045765205,0.619045765205
5.4,0.333045765205,0.503528523825,0.569045765205,0.58333147949,-0.630954234795,3,0.161902908062,0.0261886223475,0.546823542982,3,0.629045765205,-0.280954234795
4.6,-0.421863325704,-1.4309542348,-1.4309542348,-0.530954234795,-1.4309542348,3,-1.7309542348,-0.997620901462,-1.4309542348,3,-1.4309542348,-1.4309542348
7.3,-0.174704234795,1.2690457652,1.2690457652,0.219045765205,1.2690457652,1,0.631545765205,1,0.269045765205
6.7,-0.0420653459065,0.669045765205,0.669045765205,0.669045765205,0.652379098538,3,1.1690457652,0.649045765205,0.318737123229,3,0.652379098538
6.5,0.759045765205,0.669045765205,0.309045765205,0.469045765205,0.769045765205,3,0.702379098538,0.128505224664,0.769045765205,3,0.802379098538,0.769045765205
4.9,-1.0809542348,-1.1309542348,-1.1309542348,-1.1309542348,0.419045765205,1,0.48333147949,1,-0.0509542347954
4.6,-0.930954234795,0.269045765205,-1.1309542348,-0.480954234795,-1.0809542348,2,-1.4309542348,0.224218178998,2,-0.174954234795,-0.630954234795
7.7,1.43571243187,1.6690457652,0.626188622347,1.6690457652,0.744045765205,3,0.802379098538,0.197617193776,1.4190457652,3,0.735712431871
5.8,-0.230954234795,-0.230954234795,0.369045765205,0.0690457652046,-1.1309542348,2,-0.230954234795,-0.230954234795,2,-0.230954234795
7.2,0.642018738178,0.652379098538,0.331545765205,0.135712431871,0.919045765205,3,0.329045765205,0.404760050919,1.1690457652,3,0.919045765205
6.2,-0.0934542347954,-0.290954234795,0.719045765205,-1.2309542348,-1.5809542348,1,-1.26428756813,1,-1.5809542348
5.7,0.119045765205,-0.330954234795,-0.330954234795,0.394045765205,0.744045765205,3,0.460712431871,0.359954856114,0.197617193776,3,0.735712431871,-0.330954234795
6.1,0.201045765205,0.52460132076,0.396318492477,0.735712431871,-0.0309542347954,3,0.226188622347,0.0690457652046,0.0690457652046,3,0.0690457652046,-0.0309542347954
4.6,0.127379098538,-0.0809542347954,-1.4309542348,-1.4309542348,-0.305954234795,2,-0.395660117148,-1.4309542348,2,-1.4309542348,-1.4309542348
6.3,0.0240457652046,-0.0809542347954,0.78333147949,-0.789287568129,0.269045765205,3,0.276453172612,0.707507303666,0.269045765205,3,0.119045765205
5.8,-0.230954234795,-0.230954234795,-0.230954234795,-0.230954234795,-0.230954234795,3,-0.230954234795,-0.230954234795,-0.230954234795,3,-0.230954234795
8.3,1.3390457652,1.8690457652,2.2690457652,2.0190457652,2.2690457652,1,0.597617193776,1,0.819045765205,0.819045765205
6.3,0.819045765205,0.0357124318713,0.169045765205,-0.410954234795,0.119045765205,3,0.269045765205,0.269045765205,0.397045765205,3,0.269045765205
7.5,-0.0738113776525,1.4690457652,1.4690457652,1.4690457652,0.919045765205,3,0.769045765205,0.239045765205,0.735712431871,3,1.00237909854,1.2440457652
6.1,-0.280954234795,0.219045765205,0.0690457652046,0.0690457652046,0.0690457652046,3,0.0690457652046,0.0690457652046,0.0690457652046,3,0.0690457652046
5.7,-0.305954234795,0.419045765205,-0.330954234795,-0.130954234795,-0.330954234795,0,0,-0.330954234795,-0.330954234795
4.3,-0.0809542347954,-0.215954234795,-1.7309542348,-1.7309542348,-0.305954234795,0,0,-1.7809542348,-1.7809542348
3.5,-0.330954234795,-0.473811377653,-2.5309542348,-2.5309542348,-2.5309542348,1,-0.0309542347954,1,-2.5309542348
4.9,-0.0617234655646,-0.330954234795,-0.0738113776525,-1.28650979035,-0.364287568129,2,-0.264689174554,-1.1309542348,2,-1.1309542348
5.4,0.417193913353,-0.868454234795,-0.980954234795,-0.950954234795,-0.130954234795,2,-0.457041191317,0.0990457652046,2,0.119045765205,-0.630954234795
6.5,0.369045765205,-0.304287568129,-0.825954234795,0.469045765205,0.469045765205,3,0.469045765205,-0.00595423479539,0.469045765205,3,0.635712431871,0.469045765205
6.4,-0.078322655848,0.591267987427,0.0119029080617,-0.295660117148,0.369045765205,3,0.369045765205,0.144045765205,-0.370954234795,3,0.549045765205,0.549045765205
5.7,0.560712431871,0.185712431871,-0.330954234795,-0.404287568129,1.05237909854,3,0.159045765205,-0.330954234795,-0.330954234795,3,0.719045765205
6.6,-0.0753986792398,-0.370954234795,0.319045765205,0.309045765205,0.619045765205,1,0.535712431871,1,0.619045765205
5.8,0.14730663477,0.186188622347,-0.0854996893408,-0.148601293619,-0.230954234795,3,-0.264287568129,-0.380954234795,-0.147620901462,3,-0.230954234795,-0.230954234795
6.5,0.789045765205,0.627379098538,0.469045765205,0.469045765205,0.469045765205,3,0.669045765205,0.673923813985,0.469045765205,3,0.469045765205,-0.230954234795
6.5,0.39845752991,0.369045765205,-0.230954234795,-0.497620901462,0.469045765205,3,0.616871852161,-0.380954234795,0.469045765205,3,-0.430954234795,-0.380954234795
